index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
9049,0.12285259961950983,0.24246883992663096,0.1937257302886351,0.15615571842049789,-0.06085656707000326,-0.2993367597961813,-0.3105588004220766,-0.12177696415527299,-0.11721797975838633,-0.06871642765407267
50628,-0.38815554086025295,0.2699395674332423,-0.02337820557750814,-0.20868772491684395,-0.3356737055768142,0.3487363460595123,0.2520783085618264,0.1625040219821921,0.2151171874952772,0.25259274767854045
57126,-1.4416927699308915,-1.006133009272543,2.0880478773167317,2.1400142608635613,1.4970920458431352,-0.3867328714899825,-0.6604249924543916,-2.146948638296629,-2.1899369653851735,-1.7544459660709417
79844,-1.8330786486021573,-0.18750867626958734,1.4306930495190362,0.961840882112236,0.10981669681832668,0.09422465799178864,0.6777711283615857,-0.16190036792816356,-1.478566268098572,-0.46362538756225075
4678,-0.9363996766609898,-0.6757773323439672,-0.13813616666107995,-0.26932870207639376,-0.02797791747694873,0.8757735431830689,0.989238809144634,0.7032315513868016,0.7612411838259666,0.7234686754346383
706,1.231180149199487,1.5676695796052125,0.5030988468267307,0.4234275513903534,-0.2075057844492826,-1.4856254835665679,-1.7722690222785302,-1.0238966599553323,-0.9018361058932098,-1.2436796890672834
83604,1.0279067930431325,0.7048223570886685,-0.21686544896959145,-1.604000771028229,-1.4499046165217595,-0.23950929486962783,0.39302135364465934,0.12822215597794656,0.30913510458839627,-0.01962689424634961
23181,0.16318362188910507,0.6129659063426818,-0.11263682516021818,-0.07976417063728186,-0.01992567422535622,-0.38971031463789557,-0.21087127527799956,-0.025171227320906146,-0.2597203077444945,0.1844229560960747
43847,-0.3532141469470533,0.29849282332691907,0.5939841833587249,0.6582688832216131,0.35175012938573674,-0.6275897157369289,-0.3827879609972553,-0.6522441579196029,-0.40611102348554434,-0.339376950744364
283385,-0.25341393361033343,-0.3092498734513702,-0.9076383538829231,-0.7114437006489145,-0.24932941629573285,0.20322685824400033,1.3354596696077479,0.23649195081993626,0.7128761191297973,1.8548861046242366
2568,-0.997694456222501,-1.2046832096440518,-1.0242395414048997,0.6424074181594376,1.1793997492212787,0.5107142454333821,1.3523639225396131,-0.11862338602474229,-0.2815251419672488,0.677631741011918
6868,0.37704318901280187,0.5179805185972169,0.0252982248431221,-0.17714601218621123,-0.26116347160999753,-0.4315949357734119,-0.19043766874666523,-0.2191740803106668,-0.22834885650709383,-0.007940013003759558
55072,-0.2155088676992984,-0.15336621256787392,0.24855492454449982,0.2417103795488244,0.12968760243260408,0.10969902777871497,-0.13428285733008427,-0.020123126558537104,-0.06704578075169117,0.08461435748339284
2912,-1.072750367283564,-1.3370337963395227,-0.8031434392677123,-1.3152746634805905,0.16636582466874147,1.8021854231673713,1.9355821569683729,1.6443320108015094,1.455480255347169,1.38200771517415
374882,-0.14689410428975044,-0.2336760253449915,0.25369115448087426,0.3454634154297209,0.1264126318433451,-0.09758333568466922,-0.07292421757753889,0.004040797845337933,0.02689413902833999,0.005660328829863048
2184,0.667298056564039,0.632376840030461,-0.5262325512740966,-0.6080645519500752,-0.6604037582274099,0.0037539663618856925,-0.1541385358405956,0.15148785630567763,0.42230367434224303,0.13416278829280284
4507,-0.6253032508053835,0.10479690973655698,0.19294732650247046,0.016647668814742056,-0.10483196787536646,0.14375900792880383,0.19857131750128573,0.49636780031979405,0.48725233835065107,-0.051560276285133454
374899,-0.3582013855371641,-0.398969322610105,-0.30799250205745987,-0.19615269601512644,-0.01862726421188909,0.4444928760345811,0.5849708959418807,0.4811345262492364,0.42838497650803525,0.7461680704490882
2188,-0.2116094729271328,-0.15289408401380686,-0.10857653827739187,-0.39989145836064155,-0.2730234131070995,0.10462906969595208,0.6040191174723677,0.6339056983694101,0.32041643740100995,0.6849852799178381
90865,1.389931129606575,0.8654813451248063,-0.12899919835372597,-0.43096346933097623,-0.49748021435287915,-0.6448786255891112,-0.6612220015025323,-0.6805119920861216,-0.693305785898042,-0.8476525544874128
283337,0.16997775908001733,0.4218957311928673,0.11916590385233454,-0.038120688416422834,-0.4131120060047395,-0.4471124476937832,0.01570491047347881,-0.03477054639509271,-0.15185138316175417,-0.10120689605787281
55251,-1.1419927447075322,-0.7722745907809614,1.5506624411224952,1.4451816827999397,0.7031330517375096,-0.18497418931759368,-0.35615628102495894,-0.5342877017682253,-0.570593220693276,-0.4861760001346618
547,-2.68349640370194,-3.7226807881866235,-0.8771903441299042,-1.4740018488122395,0.4583647906933495,3.6746203690019152,3.5443000343159534,3.147934574711457,3.343699317477633,3.1715101167176662
8911,-0.2588133281187443,-0.2616557457332766,-0.06575286710446455,-0.3545991337758376,-0.21808036213197943,0.33321704199602686,0.4102737032723615,0.33608066891310534,0.8149326238754792,1.1750684408243244
55294,-0.12063098704681506,0.3457129030154141,0.3969135569739512,0.25041863804774855,0.023521745921460956,-0.3028809745240981,-0.27214357483326496,-0.29401518291322987,-0.33609251055403794,-0.25078104086735903
55966,0.261100478700577,-0.19132742183141527,-2.2682020869458106,-1.8824025971437623,0.00037694745375817766,1.0611474788657107,1.458687310953173,2.045498108846269,2.0396868846462963,1.7703438786465329
10874,-2.130355793028681,-1.7190977004353813,0.33269586916928096,0.21993671823057595,0.23643911978582027,1.9330029699388322,1.5181639731158922,1.2751160054091788,1.4124221276631694,1.3328385424561222
2854,0.6899860432085058,-0.046281192120246374,-0.21552326549116416,-0.3269752278634667,-0.31193243061887466,-0.07153346467701148,-0.03898999101096719,-0.2777308356105064,-0.27388356476105924,-0.05315428138048734
3157,-0.12904336063256205,-0.178893771058807,0.16929592002412014,-0.3420076477748455,-0.2587127736115446,0.11496477591282267,0.3266158312787475,0.553531959647862,0.614438047170829,0.22230689866828446
8187,-0.6078873511166009,-0.07472854204893023,0.2646498503471928,-0.059663512075168984,-0.25822284219017955,0.5059218721464149,0.27647964784716816,0.15047145556565378,0.036734608974464664,-0.08642092275652413
412,0.3207813647027451,0.0507084834058256,-0.0027668862077678902,0.22156890578062205,0.6125651149934707,-0.5408635517900996,-0.12335768793250722,-1.2646388599677991,-1.014999639348797,-0.7131781109279842
10432,-0.671348307478568,-0.3812304567186306,-0.13779919310502053,-0.3668900468436149,0.08582834226623588,0.6371003440856424,0.6924953860146804,0.6530182762320816,0.36966919662888337,0.41942555892465555
25836,-0.21463933401385124,-0.04714164992731293,-0.1194461810936425,-0.3039391981448993,-0.07922790476484422,0.34857464101779756,0.2822001813144216,0.3241523607168904,0.2322226946883442,0.3855349333390203
8793,0.7503782965031601,0.8249210936989984,-0.09152687767546261,-0.04837936068037405,-0.5525237917673621,-0.8289010135687982,-0.5166381519285475,-0.36960202803006403,-0.04791413190153738,-0.36424289274671334
7013,-3.8416713579267565,-3.7370232909007406,-3.7280607315215004,-3.5891032375623526,0.29804527411239823,4.696523980009805,5.726306660497768,8.747888333958896,8.15766698730632,7.454949450954165
28972,0.10633278502687601,0.3572876119353934,0.08351637379241038,-0.15730304766014208,-0.3507892013429591,-0.08704675861738004,-0.08592172105295537,-0.0028160244366425835,0.07276628701705469,-0.14912522849315965
256435,-0.59519506229549,-0.19182247291930027,-1.9051688991888478,-1.9134876238852911,-0.3878391150447749,1.4520717910900198,1.8716346644332502,1.6119961811844097,2.039308756717505,1.738061481175882
10336,0.10071011849460504,0.39070981175214886,0.03493352232140053,0.005690913721624482,-0.2381641040235107,-0.5359680172446324,0.0011844897862699317,-0.012982923260054846,-0.10735624037566699,0.11419786981585711
23607,-0.2943956421841199,-0.1090724820645268,-0.030982027140234156,-0.07044131368484617,-0.05295225097674868,0.21419342694104948,0.19713350640610747,0.3408537348497288,0.3633360665755933,0.48620214378435794
51621,0.010580464431089726,0.25411621836113113,0.762297947939503,0.4780456299254787,0.17632723546370033,-0.44868168869991815,-0.6584130636960919,-0.5849712483355446,-0.5925637612705521,-0.4509016762083593
8545,0.355304200745121,0.12166175561830195,0.098773801348568,-0.23234086556037148,-0.2312991394483373,-0.32916819764735894,-0.04132864351338158,-0.05128913618124166,-0.03896907455791009,0.08983363067612656
60509,0.16088568732324737,0.09482643399172935,-0.2457830733998297,-0.35984514420607855,-0.5237425492880693,-0.0977695576643002,0.35279760516853126,0.46014770686104733,0.5039047194964559,0.5021309094898566
1748,-1.0832293088808136,-1.2101552306883863,-0.275592428995257,-0.25384467510084796,0.33764901759994675,0.8084408166006424,1.7875607393282413,0.2440828867403978,0.15733496096340066,0.6437366222486288
729540,-0.23797478672891678,-0.20551097178126404,0.11632608326547442,0.10554582826807535,0.17819765065805265,0.11274871749195088,0.1212086277230618,-0.04636614854239965,-0.022173344676895287,-0.032847528556056604
444,1.5870958609536086,1.1446935963117248,0.7400344038020406,0.15316364850579375,-0.5379904836167304,-1.5695932186925838,-1.3973354160307951,-1.3738847871180555,-1.2798789837966391,-1.6980651672229998
6586,1.8337774061145462,1.0167469723356324,0.22981786834543158,0.3970185908502984,0.258458269948856,-1.4568025657403574,-1.2182544066744507,-2.544691953093626,-2.5298395724892924,-2.690763131821781
143941,-0.42981037174386166,-0.2059131208960764,0.28088015121550336,-0.06472752706468339,-0.054497307794984164,0.22244221323958938,0.1642385813692396,0.277992146738922,0.4345264592704694,0.46345916806828363
27341,-0.20741120128779214,0.44056675216602065,0.11680775505985111,0.027871154206391694,-0.09866977501516719,-0.07677420371409202,-0.18145929819551346,-0.024777926286108833,-0.015014879800255895,-0.02995309084174361
2801,0.6322398344054166,0.2160860078213301,-0.05307051984814395,-0.13824125018698805,-0.3079893757098679,-0.33738985069381217,-0.2723599613326382,-0.22349130641581727,-0.16212948352658968,0.36856062147668184
5443,-0.5510404667932162,-0.05911170054033984,-0.44937420043789816,-0.13816194823085756,0.48742721215080165,0.779795299505312,0.19116894887044245,0.16869196012807608,0.12066540607982176,0.10212892322630861
221895,0.5823121335517154,-0.19121773678652051,-0.6793844092685188,-1.075854573673057,-0.6461969002444663,0.6264825845551686,0.5225738138103129,0.5118438702293049,0.5756598828412739,0.29447126526552786
26958,-0.07132369763225248,-0.24521134579221354,-0.5690039880281627,-0.5070434732209165,-0.06460184079074037,0.3970663640946889,0.6261734740416806,0.5662118621095641,0.4860459698286131,0.7283753994894386
79883,1.596682304422723,0.8301602066294516,-0.8299230205808986,-0.6727690827767725,-0.4644214725872268,-0.7076203228264739,-0.6187665975606111,0.00032898878822700136,-0.014550731635507543,-0.0424586684861758
1852,-0.10603529870450301,-0.1669486354948521,-0.437386881806938,-0.644677685766683,-0.31384863690759596,0.67329536542968,0.4916985148331529,0.23259013609136744,0.5441753794031621,0.6899321209563136
92960,0.40941737576040527,0.17304425054686928,0.5447256509969568,0.3896919154241124,-0.05796052691012472,-0.5685294455223929,-0.7928066772334458,-0.28646792842958224,-0.051413391198177755,-0.03880252465229471
55500,-0.9322182469552275,0.21546888096090142,0.4115284553714072,0.276873458614571,0.0759517139551464,-0.11091521122995755,0.18329448043588564,0.31677897115214537,0.1799338487848566,0.1867606246059148
26224,0.5468706898867894,0.6141868877419517,0.027574061202704336,-0.18616336580680687,-0.35950649114180244,-0.4558202870341922,-0.344858224174078,-0.3812764211881895,-0.2722233756923662,-0.3074300656703186
84275,-0.43215605652147476,0.5874691937849595,0.2806483521260399,-0.10580374027346655,-0.5293906369306582,0.0016554925330940441,0.09609054746784622,0.04696839287379783,0.09205231002350996,-0.016315184439797226
823,0.39592681663668766,0.3801722533898344,-0.40171257323329274,-0.2618120503217971,-0.5507651048978879,0.3711027924080174,-0.27825281832931686,-0.18219861165725026,0.58484539928285,0.5107777919367728
90649,-1.299024800938473,-1.6157255044350458,-0.23638761714003875,0.4865624433879549,1.226214479964939,1.1286582069808015,0.9128804062203364,0.6258203247891966,0.4379358094577801,0.42438123897768576
54206,0.5190984481356216,-0.1267915939329015,-0.6733246430565845,-0.9099689577660665,-0.5829265734239905,0.3877662459172141,0.6640817878016045,0.3249702433096751,0.4619886432098023,0.6181055610061535
84312,0.20187185395125493,0.29805436222995807,-0.040478535583023105,-0.526621037763354,-0.3943337584618381,-0.08712980507737071,0.17495804911568394,0.17391298738429667,0.17243185080638915,0.13321125930583413
10241,0.9303040230088065,0.49940490783798797,-0.10689555806032616,-0.2064418712056381,-0.1379001447157153,-0.4995047445476119,-0.591797692982045,-0.2512387778840841,-0.3228422536865281,-0.35200383606737223
7348,-0.48120968688498256,0.1095768219295089,1.1759542167173673,1.3676509998528845,0.7525520337528493,-0.5996748838948599,-1.0622078179559997,-0.6959586747413643,-0.764070917896055,-0.8209377829289629
54707,-0.07579506738255104,0.1783621270655231,0.11837549860637872,0.23174169310892673,-0.025274570651819185,-0.08957394224773683,-0.1786463085035996,-0.217401762537964,-0.14567200030095323,-0.22493135789069582
152098,0.9988730415769612,-0.05805555670854713,0.002331002587574618,-0.1939235743514804,-0.1887411942587483,-0.4374860439952241,-0.40267880773152276,-0.021911120859285524,-0.5352182096548309,-0.3967706308320312
23642,-0.8330929078715821,0.26634143682179157,0.15462803722310994,-0.0028126228790384972,0.09981015139647134,0.25115445604546555,0.21775323470634567,0.27505122670133686,0.2183121045173508,0.4058430136582691
10613,0.41067999871416483,0.3494796209845032,-0.2648649922773756,-0.22205116664093857,-0.1828595127591407,-0.2502297454379648,-0.12588037563940868,0.033089517904250756,0.10478370900321955,-0.01907313031604427
2657,-0.6562562766301553,-0.06066001627854778,-0.6065442899248531,-1.1900836530662326,-0.26155582776678193,0.884901790043386,1.1396788456795384,0.8375870816003284,0.7066480264091578,1.0250924530113503
3656,0.9976180112134796,0.8358066399831261,-0.41898523702099416,-0.5932608873882683,-0.3195507782906973,-0.7622673784401045,-0.21443645169961512,-0.3517508329799725,-0.4809136571466081,-0.37135363153927176
399979,0.3881264922204223,0.3687353835421652,0.3401309611496229,0.18499125472503733,-0.14564724526574999,-0.6064006345067959,-0.48088934967649555,-0.3524665702171881,-0.31154347917658415,-0.3545446222309537
165257,-0.19992584985759687,-0.11827167116710963,-0.22086093191017392,-0.20884939218181314,-0.5030959531219112,0.17421994833620064,0.4871191523752082,0.2561873438845703,0.7279469277192027,1.0918745294841334
27436,-0.2917982158827137,-0.30637723351235596,-0.40496158219118616,-0.10369425504388154,0.0021287826814987533,0.32574098647021194,0.5626788544264183,0.36151647166805984,0.42875711585490134,0.3237323051239362
94032,0.4089568764086752,-0.2117613586543843,-2.0982649282699715,-2.4795342303755437,-0.9448513129641709,1.5679741872882027,1.8719547874737434,1.6312234658568474,1.5790946046992138,1.3242814026957825
90233,-0.9442184364560404,-0.7001520569816884,0.1377637151148456,-0.34940930860572844,-0.24460127703072468,0.6303765207642648,0.9380097835329413,1.2722172663161646,1.0912026548514204,1.0707104814874602
635,-1.0938637534605142,-1.0796815676518803,1.0734731732569724,1.9336989881576712,1.430763930256647,-0.28496447500815275,-0.485793296196804,-0.7488800113092885,-0.4445522312685366,-0.8747073948506437
129049,-0.14708303492808406,-0.2626450535919933,-0.2831104702994933,-0.29381029310891105,-0.26455775625820555,0.09683900559486383,0.7284731558639558,0.5464695865433047,0.2850805449612537,0.6685880641280632
5881,-0.4539693345879807,-0.4345853256456257,-1.4307289853493035,-1.213708552365438,-0.41743574049192356,1.5103432223429705,1.4685387300168697,1.0699309081316637,1.4672050805255443,1.443329591204673
