index,0.0,3.0,7.0,11.0,15.0,20.0,28.0,35.0,42.0,49.0
22841,-0.0933690698950244,0.3868986765531356,0.1167832811899743,0.10376157645888011,-0.06910288331168571,-0.24566200057233725,-0.13657941254843106,-0.09182672817784598,-0.18676291286907562,-0.05831409638868906
6230,-0.13461446719505576,0.07290235488462773,0.04057826464664214,0.04911040036033744,0.034240996594043144,0.03311150257606998,0.010079071189039961,0.003647155846456426,-0.013969505957157643,-0.022398280607647397
55356,2.1066811589900882,0.5048566831635365,-1.1794400941165246,-1.6211450535997765,-0.43982845762298955,0.09920954326780741,-0.2591029056309244,1.0343716341603537,0.1494437114956692,0.06418936312448842
388585,-0.36988513590128824,-1.2643090811028421,0.26630894752686246,1.0902755076362933,0.7836645969409216,0.1496031461010713,0.0358343091600747,0.14206385036083125,0.2288748616222227,-0.3251904222458654
26123,0.2986105113730406,0.5147060281675129,0.025293800767598115,-0.027146112166942717,-0.08656936263351724,-0.4094001697937039,-0.2837777941281684,-0.3818870225230346,-0.08157660506582591,-0.5361566829836262
7152,-0.31785635985113153,0.3127347427482831,0.20931171438452256,0.020824273717283855,-0.12673886914368362,-0.16718240009957014,0.06485511848792061,-0.03526868486801752,0.06297154990153758,-0.09032491842889266
1298,0.09416364105973068,-0.5793103194827426,-0.9331886011172865,-0.614998679615982,-0.11825590646870864,0.4933210190364899,1.2074643653691797,-0.0006552759418500809,-0.22233921354867625,0.5911016736184577
10791,1.4136056208967203,0.6762144416919577,-0.5732460220140837,0.0077644809909263425,-0.2449499314313434,-0.6669465066702435,-0.8619511862227139,-0.5977293282735536,-0.5972610037281787,-0.6623863034492198
5990,1.6552167192838838,0.616962083839615,-0.6791051909414222,-0.8435013342073816,-0.6963297223219921,-0.45755897070582674,-0.2671406679786809,-0.2618734164213058,-0.3517141085413027,0.04221013923733993
286177,0.04481384108671329,0.04394544004473204,-0.010961963417494095,0.047759166131168686,0.078308068219185,0.026464756259043185,-0.08486574283087167,-0.11522018037792073,-0.22668498203218831,-0.3509162283226733
1527,0.3396324970202482,0.07035903502324216,-0.0667942223698477,0.0545474873781999,0.008416573221895762,-0.26223862677177484,-0.1428353691680794,-0.2232621650388015,-0.31486266503779287,-0.41768752323501196
29107,0.15377371971393233,0.5133188307025871,-0.2604449693162678,-0.21501842288989376,-0.1953846768044091,-0.009900210592142022,-0.08125982111720237,-0.09420319526545615,0.0018563525888720238,-0.1332854742976015
6195,-0.6802046262400527,-0.6674569028030601,-0.6759446384531108,-0.8799578929609645,-0.3177850220880398,1.2232366726559114,1.1303750727557937,1.762937940790908,1.857894977285459,2.1217426098462333
84876,-0.47323638453770606,-0.03731960743671819,-0.2907988144577003,0.24073302687262427,0.5084193082775763,0.17794427658520495,0.12742177603343324,0.042753360439681136,-0.07752828573451037,0.02172964020945914
64073,-1.418428113326298,-1.6382416660950496,0.6316509510762189,1.9835708482039205,1.5852520239369943,0.3985556479114021,-0.31200445024781925,0.3294075967101022,0.3186889465720902,0.32904985130724945
148266,-0.05106256206881206,-0.4071922341557691,-0.5065324109315529,-0.4156893670883648,-0.06050789297620972,0.11526060385416385,0.6350262513022418,1.245250739065793,0.7591272404380675,0.89726237751178
140772,0.27071364831193834,0.19026619719918253,-0.5767684999408988,-0.22700934368959577,0.28006887520591023,-0.045307152074639014,0.0356731428974002,0.2238447244204408,-0.08532877765971167,0.13708939996198954
8816,0.33564594222487115,0.04717465265743453,1.0866369384236676,0.9513355448560377,0.23395320257608165,-0.9139952814014456,-0.7441953437397623,-1.4759881601212073,-1.8852347927126576,-0.9818723432306005
9110,0.15468033946957596,0.3002996344637984,-0.09979890332742779,-0.34272800582649215,-0.264279642106618,0.020783849979488105,0.061288864491089466,0.1125572334829554,-0.05930160368847129,0.2366477885595466
219541,0.150000248913105,0.11429777474726686,-0.05334123818399382,-0.2666802763120186,0.029299998373326534,0.05544746260380214,-0.0576950580701629,-0.057889500146743184,-0.09926356004462741,-0.1565261645482567
283596,-0.07999486781942752,0.8006200523475921,-0.15169046372645176,-0.2829350045293561,-0.4964855591393451,-0.048040142699234144,0.0009615143817199535,0.13667656903717218,-0.0033977576461015993,0.102875133132739
55297,0.36047775789463876,0.13918743251807691,-0.22138858187376895,-0.2675415671588674,-0.3130667006861898,0.004195337558451494,0.002041393376171597,0.11599571402774399,0.12072953756848527,0.19599939010397774
6120,-0.0011973839916705085,0.3444734632034714,-0.13010569235110497,-0.30501932968751416,-0.30527624300267603,0.05371718272014052,0.1395433215632491,0.09390986687820788,0.07088573830699606,0.1490151454328885
859,1.6875486966898237,1.2028665641984309,-0.754505150192053,-0.2681654447533878,-0.8781380413448376,-0.5770799663447751,-1.030766952657918,0.034045356103632754,0.16000100227256017,-1.3578898116931233
8739,-2.3192672421038045,-1.3179109291513127,0.39958012373431273,-0.3502456524304124,0.2927412034058482,1.7491223067707162,1.5132812999898215,1.5437604889152328,1.392474567888732,1.6048491701436696
440021,0.004837330277251441,0.07926142406763736,0.023555043272191042,-0.09840693669913149,-0.21486563599364744,0.19651607408724456,-0.05983655462007333,0.061152244959655225,0.05831697568976012,0.11836865986156055
7760,0.6531953642700962,0.9709570624551237,0.0693553553434222,-0.16329703980587595,-0.605667348100033,-0.5557414074041284,-0.6531672888611195,-0.4040150483064773,-0.0838537278528675,0.01925474804656607
3433,1.5091158763071868,2.7339386700342723,-0.9362293303296858,-0.21994303866429343,0.47950045376440026,-1.1828558702061995,-1.9837845615058436,-1.2933302977011716,-1.4781176954704918,-0.8198070486379466
9412,0.29454074713609085,0.16120138295605904,-0.2298721052496588,-0.466201095423058,-0.3794590431314373,0.04129320944881816,0.18117226352100718,0.2872869867780772,0.15583345739051788,0.2366218146167289
23528,0.07262038969997847,-0.5079985258365389,-0.6499279606203507,-0.8346492815074974,-0.5056144367257883,0.6965847735559983,0.9718702905246841,0.7665880177156018,0.8638510994328752,0.6602839913817798
339230,-0.30693882444499215,0.10570147884980588,-0.1372252681042993,0.07321829311000239,-0.04415413240688137,0.19025070963061502,0.16915049680784044,0.16008381474005567,0.08761198936858045,-0.038198163514216225
57666,0.03275010571698196,0.6197833312633696,0.37052071630072675,0.3202958969384086,0.19802674737096557,-0.42027129714048256,-0.47979988574318944,-1.0679379940983142,-1.083058651819364,-0.724566445726999
246329,0.03546613374678306,-0.10180187924535915,-0.028685256730732973,-0.3025226011686895,-0.08215520974681947,0.1781535488432859,0.17782632522552672,0.23181394231641214,0.14463724489931323,0.552238075988843
64388,0.1180557100489614,-1.0618491774482088,0.7191248373247382,1.593083009277844,1.3267010303287274,-0.7428364794580824,-0.6540218273870019,-1.910129021500694,-2.0299701433466306,-1.2508791977649805
341276,0.03523569191080601,0.09939157462743614,0.09881572035814325,0.007731758226234734,0.2395280323048461,-0.06488944404670097,-0.1837148330386294,-0.21330415686952706,-0.3385460122899021,-0.4951879686104424
84186,-0.33758147118768717,0.2006099511787039,0.027062428117269905,0.10515347217764032,-0.07998168482088802,-0.14922386089101497,0.15484047228266973,0.3125388586196123,0.25209356602769734,-0.14904020922429792
83732,-0.31111043877896155,0.5657191102614803,0.20345895735921418,-0.09143853169206119,-0.4171855990290099,-0.0940957200033187,0.0474776874458128,0.08655152912653011,0.16929543735486338,0.01292504359069969
54714,0.048592912128898116,-0.032538726858856004,-0.07309369067095169,-0.01175761335356689,0.5103151162626205,-0.08590819675618173,-0.08569744893136874,-0.20064662682343318,-0.2722407553120141,-0.3320468749552327
55298,0.24242276318727488,-0.019859359820289656,-0.11390905292971236,-0.1809774317227218,-0.25981281026121184,-0.00836551338047914,0.07068286047997503,0.059563627985273336,0.21641944511616634,0.06775786495414797
83746,-0.170348246015814,0.13004299689864166,0.31267974612067867,0.04522169341510659,-0.350122160733404,-0.0160039237286197,-0.044355286938353375,0.06775464178617861,0.21119948770941882,0.014890824568570604
221037,-0.3187024688772032,-0.46436845338079236,-0.3798358687587014,-0.4625004349478939,0.044352972974585736,0.445681815193493,0.6738826297372089,0.7353095525875784,0.8932651427952949,0.6961373957378635
57680,-0.09384539705109252,0.08124509356752495,-0.4748644948650401,-0.4919505925792416,-0.4111560433396577,0.4938073516282222,0.3436687806938899,0.471183589764491,0.8246842067892731,0.8905033711691875
10739,-0.47269955381237533,-0.6252818552382707,-0.906374995457226,-0.9014963429667521,-0.26276118486857347,0.5774811273285351,1.441660554562358,1.385752383328419,1.313374421717879,1.8089910511309233
283248,-1.6299244664575314,-0.5934792244030338,-0.42396633624240865,-0.7720097038461194,-0.09950601798403078,1.4763012442546508,1.6971650986610285,1.2141070419034392,1.169032440261083,1.1574783629443217
51175,0.3987549403448424,0.621913039066422,-0.6604851845531414,-0.9567333381677297,0.19096821420474458,0.09662311092248889,0.02505557400529023,0.8653161107689638,-0.3349950271733883,0.3858746986516213
284434,0.1213182740802572,0.06406565100902278,-0.04435126921109797,-0.0027581748728259686,-0.03235920669182122,-0.08361344721154726,-0.12954231075954178,0.8903964168415768,-0.32210467932575315,-0.4898435178874836
7051,0.1841909993966222,0.8348021319686344,0.8249808857591213,1.3672275960574485,0.5228439413977701,-1.4733056160738314,-1.0398175649152963,-1.4082926455437068,-1.6030329433347255,-0.8318884934660734
140689,0.10468140299154387,0.030726231113000532,0.09135523305434302,0.02701849831320383,0.0029720471704455568,-0.10415142352670972,-0.05573898347848762,-0.19449611584296503,-0.2663585573161053,-0.3015204867648359
26682,0.1579517579422806,-0.03098558994526188,-0.01631698817099093,0.05139474598974854,0.03879288414858051,-0.05182677090095013,-0.0691677678584052,0.06896655208360573,-0.2647878308795774,-0.3555281397177244
51203,-0.46455073001880487,-0.8504470427126929,0.2665125417055405,0.07055205186381086,-0.2024955168341079,0.29326346381255036,0.6955720846411645,0.6031712068932811,0.5154042312142548,0.6759089169714768
80741,0.09853776018634695,0.027105214819337142,0.069965462468012,0.07483463081213126,0.2592780365471485,-0.08572177717512969,-0.3841652866701131,-0.36580767649513857,0.04246769183228959,-0.08572579854985209
57580,-0.5902769730977556,-1.1203725310540247,-1.0975652302544,0.11587143939499202,1.5691863018787253,0.8619347503051296,0.9428331078185666,-0.4450195603054129,-0.6190982926056853,-0.5727406531341268
25974,-0.3464741981679271,0.3807773856980374,0.4675299768454662,0.2101493240171386,-0.10808209073115174,-0.1334874416229933,-0.18436434951234357,-0.340257477967288,-0.4575638314409962,-0.41727535529369303
400757,0.09324527566093573,0.03254265018362835,0.024463584906007693,0.24722612786177212,0.17648470719314083,-0.4053745272205042,-0.0689590001444461,0.05691379665169985,-0.04598622818001389,-0.9789839089298896
90527,0.9653276324076749,0.24019807967402051,-0.5355091171271239,0.324657407138122,0.6692647832303076,-0.31657791108724126,-0.9497895849447429,-0.17326786358713805,-0.4949399799361243,0.05060244488527004
9197,-0.015271718197312888,0.32060696320692694,0.30434067394769515,0.4346735908036934,0.014225765118765344,-0.49277977476415297,-0.31999857385405106,-0.3171820639617604,-0.39046122038899006,-0.14352449111542084
51225,-0.813811572449104,-0.17247869704500718,0.9071035451858088,1.1565187994524826,0.5385140856620194,0.07953166794515393,-0.6736120217281568,-0.8489491315952482,-0.5399134410169404,-1.1346404328086426
26051,0.09385542966084076,-0.15247680860022378,-0.05397967070649174,-0.12889541265100005,0.11493299518831948,0.0750423039022397,-0.02367660981837323,0.18700491347836354,0.20919807295515447,0.08121667802814088
56882,0.45831627870204694,0.32488436977058627,0.11697070609225792,0.006262516284501982,-0.312074514353294,-0.5005815039031538,-0.25013685165652283,-0.25904504832384995,-0.16055799413315464,0.08675282133998981
4143,-0.467254661907758,-0.6289170939312886,-0.9438488947130502,-1.2015877574650817,-0.808441695045073,0.7487347173311958,1.702792634878517,2.0729877281501508,2.190307651525808,1.5596739855222754
100126793,-0.46463365627826114,0.0532855621838082,0.29551318118724945,0.024830925160582374,0.01198755937954686,0.038703932273120294,0.22563463674447215,0.20684080850686068,-0.08710868220023749,0.04115970332582653
54829,1.4872937034709328,1.6233312585466229,0.964734629550092,1.2959585395411855,0.16236055606412114,-2.030668052465926,-2.1572109924776814,-3.16514217421894,-2.9413921964209204,-3.8651425424186745
54998,-0.14786996845332462,0.2834998807404199,0.108636691753598,0.00032967818915681805,-0.2344756374632461,0.19162785830068252,-0.237939335499102,-0.03492586384055706,0.23639705258363491,0.1799863590555052
6449,-0.15490395194382206,0.2786903720484794,0.12347597227875988,-0.04378864951834102,-0.3408006269168763,0.12005590839935752,-0.06249501495225389,-0.07397216944539373,0.1641466928905945,0.04356114293844088
80831,0.15361071002613405,0.026368872332189316,-0.08603436792942318,-0.3021097984469396,0.11922032071748447,0.10482637046633746,0.0005714340435091156,-0.15143860121576014,-0.2566087898441266,-0.2990580367927332
26065,-0.22025965062152436,-0.06534910062898905,-0.28680196353433723,-0.35857967550443615,-0.0635400979490658,0.28117672479840866,0.5372483710901796,0.2738506935533526,0.3160514963732543,0.29266250513715797
6888,-0.19068329691010175,-0.16229946524134398,0.007827252304040749,0.01818337109058238,0.11043345090071546,0.1994946903003547,0.10975247562609991,0.16658596190675906,0.17132981171684683,0.05237496142560577
10518,-0.5010939153550321,-1.609653437447818,-1.0237038528573699,-0.6220981411285088,0.27468223054420793,1.3426645558825503,1.4911865151232773,1.3481008216526382,1.2773908953136646,1.3512567294817879
81392,0.04195237978908957,0.09013591590213577,0.049535977528004246,0.036668261587806415,-0.0008392118179353733,-0.1630279401925599,-0.12238012219203692,-0.1992330390867883,0.5450297364806508,-0.4040724434915722
5272,-3.6531419360564716,-1.7056147502046135,1.1293414031657174,1.956870554404422,1.9090550512227913,1.430606882712262,0.6802777787858353,0.36485164974333645,0.5442100833038204,0.1980635135165522
400,0.5089527791389061,0.06935637977909906,-0.31665254437044554,-0.2942934165805569,-0.10448648353222238,-0.15823588844107644,-0.02560411355667368,0.09078650434941243,0.11158288566953514,0.16128740144889017
133015,0.041954430432729894,1.089726387478048,0.033255635605693966,-0.5631637828825177,-0.5964048808194135,-0.4642085289713154,0.010226887588928368,0.44954450615297553,-0.20262909152896885,0.180439862207333
64427,0.13170951221360744,-0.1688346217990799,0.11179540627814924,-0.27271597764439004,-0.42166903131142847,0.05806598396099878,0.20292962763491687,0.4814326824964529,0.3032136135249799,0.4246242826443536
23438,-0.017280012437039464,0.19280998224144508,0.22875193637353347,0.04019065970423383,-0.10421240007118594,-0.20089957829418806,-0.0704775602740334,-0.062350616556965326,-0.15268724916358004,-0.0348877120400132
2793,-0.2770482227275014,-0.24418844309901067,0.9046364832679358,0.710264357734177,0.29575711335182364,-0.25568233863785234,-0.5838274945240829,-0.29499224511771915,-0.4248324162133394,-0.6676197107576312
6572,0.0775327775256106,0.011319783516817427,0.005105479867373286,-0.10522748392829968,-0.14845546370102647,0.16025269809679873,-0.05032983499785966,0.015735123335222725,0.011013735078675547,0.0282054691245819
